1709314122,1,13.746903,12.171341,-53.948505,-54.226822,0.095137,-32.444515,74.000000
1709314122,1,13.722939,12.326501,-54.159847,-54.220123,0.090809,-32.546352,74.000000
1709314122,1,13.663441,12.460195,-54.655762,-54.263687,0.082167,-32.953609,74.000000
1709314122,1,13.875298,12.601705,-53.859325,-54.223251,0.093996,-32.359016,74.000000
1709314122,1,14.225971,12.764132,-54.066776,-54.207603,0.082790,-32.615494,74.000000
1709314122,1,12.786435,12.766362,-53.983875,-54.185230,0.116079,-32.443790,74.000000
1709314122,1,14.179592,12.907685,-54.067287,-54.173435,0.083756,-32.513916,74.000000
1709314122,1,13.658883,12.982805,-53.855423,-54.141632,0.099004,-32.290627,74.000000
1709314123,1,13.591872,13.043712,-54.213585,-54.148827,0.092386,-32.503799,74.000000
1709314123,1,13.195487,13.058889,-54.151482,-54.149094,0.102592,-32.602539,74.000000
1709314123,1,13.955442,13.148544,-53.700989,-54.104282,0.095828,-32.314041,74.000000
1709314123,1,14.268291,13.260519,-54.527103,-54.146564,0.073906,-32.845413,74.000000
1709314123,1,13.955475,13.330014,-53.715309,-54.103439,0.095570,-31.603563,74.000000
1709314123,1,12.607463,13.257759,-54.140919,-54.107185,0.116542,-32.631706,74.000000
1709314123,1,13.691543,13.301138,-53.780388,-54.074505,0.099851,-32.312614,74.000000
1709314123,1,14.489722,13.419996,-53.951035,-54.062157,0.080278,-32.494625,74.000000
1709314123,1,14.252954,13.503292,-53.883869,-54.044327,0.086101,-32.413410,74.000000
1709314123,1,13.272900,13.480253,-54.172104,-54.057106,0.100322,-32.552681,74.000000
1709314123,1,13.411051,13.473333,-53.918949,-54.043289,0.103090,-32.368267,74.000000
1709314123,1,13.836596,13.509660,-53.900833,-54.029045,0.094217,-32.441833,74.000000
1709314124,1,13.552563,13.513950,-54.121647,-54.038307,0.095186,-32.580162,74.000000
1709314124,1,14.145555,13.577110,-53.757763,-54.010254,0.090966,-32.275444,74.000000
1709314124,1,13.585284,13.577928,-54.008083,-54.010036,0.097033,-32.531448,74.000000
1709314124,1,12.706346,13.490769,-53.609344,-53.969967,0.128809,-32.221558,74.000000
1709314124,1,14.038195,13.545512,-53.993160,-53.972286,0.088024,-32.431664,74.000000
1709314124,1,12.974353,13.488397,-53.906097,-53.965668,0.113822,-32.274128,74.000000
1709314124,1,13.994671,13.539024,-54.031948,-53.972298,0.088099,-31.778025,74.000000
1709314124,1,14.153324,13.600454,-53.887951,-53.963863,0.088219,-32.431187,74.000000
1709314124,1,14.139653,13.654374,-54.411980,-54.008675,0.078266,-32.813705,74.000000
1709314124,1,14.473040,13.736240,-53.872066,-53.995014,0.082355,-32.337162,74.000000
1709314124,1,14.440947,13.806711,-53.950500,-53.990562,0.081483,-32.462143,74.000000
1709314124,1,14.192911,13.845331,-54.377563,-54.029263,0.078010,-32.749340,74.000000
