1709316071,1,7.676365,6.102184,-61.725784,-62.041283,0.057234,-38.493702,72.000000
1709316071,1,4.321481,5.924113,-63.994556,-62.236610,0.062307,-39.527554,72.000000
1709316071,1,7.505829,6.082285,-61.449322,-62.157883,0.063271,-38.227577,72.000000
1709316071,1,4.111389,5.885195,-64.089584,-62.351051,0.063906,-39.406666,72.000000
1709316071,1,7.785669,6.075243,-61.747280,-62.290672,0.055725,-38.445477,72.000000
1709316071,1,-6.240633,4.843655,-53.973969,-61.459003,1.694481,-28.905870,72.000000
1709316071,1,4.134646,4.772754,-63.773270,-61.690430,0.068567,-39.366447,72.000000
1709316071,1,7.897844,5.085263,-61.396786,-61.661064,0.058975,-38.154850,72.000000
1709316071,1,3.574762,4.934213,-64.160263,-61.910984,0.068186,-39.649193,72.000000
1709316071,1,4.546170,4.895409,-62.083744,-61.928261,0.093786,-38.751015,72.000000
1709316071,1,6.858736,5.091742,-61.522377,-61.887672,0.070131,-38.255501,72.000000
1709316072,1,4.268272,5.009395,-64.078796,-62.106785,0.062171,-39.561024,72.000000
1709316072,1,7.457192,5.254174,-61.601440,-62.056252,0.061568,-38.122509,72.000000
1709316077,1,7.689649,5.497722,-61.821701,-62.032795,0.055450,-38.280094,72.000000
1709316077,1,3.645221,5.312472,-63.364872,-62.166004,0.081279,-39.321705,72.000000
1709316077,1,4.851669,5.266392,-63.772499,-62.326653,0.060253,-39.352230,72.000000
1709316077,1,7.566267,5.496379,-61.781384,-62.272125,0.057778,-38.338276,72.000000
1709316077,1,8.096371,5.756379,-61.548588,-62.199772,0.054488,-38.211937,72.000000
1709316077,1,-5.324448,4.648296,-60.398743,-62.019669,0.427894,-31.017210,72.000000
1709316077,1,7.149050,4.898371,-61.664135,-61.984116,0.064177,-38.419842,72.000000
1709316077,1,4.928551,4.901389,-62.226345,-62.008339,0.084904,-38.862942,72.000000
1709316077,1,4.188914,4.830142,-62.109169,-62.018421,0.099330,-38.963852,72.000000
1709316077,1,3.920208,4.739148,-63.052025,-62.121780,0.083213,-39.274025,72.000000
1709316077,1,6.878588,4.953092,-61.878643,-62.097466,0.064396,-38.577469,72.000000
1709316077,1,6.240854,5.081868,-61.237373,-62.011456,0.083959,-34.152939,72.000000
1709316077,1,7.022641,5.275946,-61.542740,-61.964584,0.067320,-38.506954,72.000000
1709316077,1,-3.394241,4.408927,-60.250004,-61.793125,0.385230,-32.951736,72.000000
1709316077,1,7.778293,4.745863,-61.152859,-61.729099,0.063935,-38.055798,72.000000
1709316077,1,5.211422,4.792419,-63.217228,-61.877911,0.064293,-39.273476,72.000000
1709316077,1,4.982688,4.811446,-63.555283,-62.045647,0.062210,-39.427547,72.000000
1709316077,1,-4.202716,3.910030,-59.498672,-61.790951,0.482527,-32.524078,72.000000
1709316077,1,6.746757,4.193703,-61.603279,-61.772182,0.070801,-38.332451,72.000000
1709316082,1,7.021024,4.476435,-61.349354,-61.729900,0.070483,-38.270668,72.000000
1709316082,1,7.143603,4.743152,-61.500645,-61.706974,0.066589,-38.420475,72.000000
1709316082,1,3.702506,4.639087,-62.445633,-61.780842,0.099843,-38.810295,72.000000
1709316082,1,4.182589,4.593437,-64.020752,-62.004833,0.064194,-39.489468,72.000000
1709316082,1,7.473902,4.881484,-61.721531,-61.976501,0.059229,-38.317867,72.000000
1709316082,1,3.246644,4.717999,-62.938309,-62.072681,0.095501,-38.940132,72.000000
1709316082,1,3.589375,4.605137,-64.205009,-62.285915,0.067591,-39.544140,72.000000
1709316082,1,7.256819,4.870305,-61.676834,-62.225006,0.063061,-38.361080,72.000000
1709316083,1,3.807700,4.764045,-64.086388,-62.411144,0.066613,-39.555950,72.000000
1709316083,1,4.207027,4.708343,-63.795460,-62.549576,0.066622,-39.639198,72.000000
1709316083,1,3.751241,4.612633,-64.407547,-62.735374,0.063316,-39.650517,72.000000
1709316083,1,7.909821,4.942351,-61.503773,-62.612213,0.057526,-38.134682,72.000000
1709316083,1,7.746302,5.222746,-61.404362,-62.491428,0.060719,-38.205643,72.000000
1709316083,1,4.066986,5.107170,-63.389969,-62.581284,0.075201,-39.247910,72.000000
1709316083,1,7.408962,5.337349,-61.479385,-62.471092,0.063502,-38.175285,72.000000
1709316083,1,3.868887,5.190503,-62.075222,-62.431503,0.106595,-38.981255,72.000000
1709316083,1,5.256596,5.197113,-61.921581,-62.380512,0.086334,-38.640224,72.000000
1709316088,1,6.500753,5.327477,-62.287392,-62.371201,0.063027,-38.755676,72.000000
1709316088,1,7.660517,5.560781,-61.747288,-62.308807,0.057121,-38.508484,72.000000
1709316088,1,7.392425,5.743945,-61.633472,-62.241272,0.061703,-38.317905,72.000000
1709316088,1,3.084843,5.478035,-63.562832,-62.373428,0.084884,-39.556854,72.000000
1709316088,1,3.573728,5.287604,-64.637863,-62.599873,0.061657,-39.793839,72.000000
1709316088,1,3.212402,5.080084,-64.425659,-62.782452,0.068557,-39.520203,72.000000
1709316088,1,3.567851,4.928861,-64.433418,-62.947548,0.064424,-39.650211,72.000000
1709316088,1,4.642652,4.900240,-62.914387,-62.944233,0.076595,-39.324238,72.000000
1709316088,1,3.306397,4.740856,-64.535751,-63.103386,0.065906,-39.848465,72.000000
1709316088,1,4.544857,4.721256,-64.491997,-63.242249,0.054639,-39.778492,72.000000
1709316088,1,4.420436,4.691174,-62.310722,-63.149097,0.090279,-39.240211,72.000000
1709316088,1,7.711540,4.993211,-61.299107,-62.964100,0.062500,-38.154602,72.000000
1709316088,1,3.389238,4.832813,-64.401161,-63.107807,0.067452,-39.666107,72.000000
1709316089,1,6.644686,5.014000,-62.389458,-63.035973,0.059988,-38.719116,72.000000
1709316089,1,3.477592,4.860360,-64.443344,-63.176708,0.065182,-39.572571,72.000000
1709316089,1,3.312999,4.705624,-64.804306,-63.339470,0.061209,-39.724987,72.000000
1709316089,1,3.447736,4.579835,-64.646339,-63.470158,0.062684,-39.639610,72.000000
1709316089,1,-2.164579,3.905394,-59.208424,-63.043983,0.423153,-32.776062,72.000000
1709316089,1,4.778179,3.992672,-62.517151,-62.991299,0.081997,-39.001305,72.000000
1709316089,1,4.814388,4.074844,-63.784458,-63.070614,0.060561,-39.374321,72.000000
1709316094,1,4.868325,4.154192,-63.673260,-63.130878,0.061936,-39.253502,72.000000
1709316094,1,4.826790,4.221452,-63.724937,-63.190285,0.061143,-39.594040,72.000000
1709316094,1,-2.788767,3.520430,-59.786671,-62.849922,0.408082,-32.413109,72.000000
1709316094,1,4.880386,3.656425,-63.473934,-62.912323,0.064566,-39.288841,72.000000
1709316094,1,5.282182,3.819001,-61.981686,-62.819260,0.084173,-38.809055,72.000000
1709316094,1,8.139853,4.251086,-61.602695,-62.697601,0.053349,-38.199360,72.000000
1709316094,1,4.281222,4.254100,-61.835690,-62.611412,0.105065,-38.636803,72.000000
1709316094,1,7.482127,4.576902,-61.654312,-62.515701,0.060157,-38.539307,72.000000
1709316099,1,5.378510,4.657063,-61.498817,-62.414013,0.091913,-33.248009,72.000000
1709316099,1,4.608014,4.652158,-64.182922,-62.590904,0.056944,-39.525719,72.000000
1709316099,1,4.596063,4.646549,-64.185204,-62.750336,0.057068,-39.611202,72.000000
1709316099,1,7.909016,4.972795,-61.600628,-62.635365,0.056012,-38.286007,72.000000
1709316099,1,7.394712,5.214987,-61.387852,-62.510612,0.065294,-38.065144,72.000000
1709316099,1,4.032295,5.096718,-64.051140,-62.664665,0.065322,-39.589893,72.000000
1709316099,1,7.424035,5.329450,-61.469658,-62.545166,0.063512,-38.247192,72.000000
1709316099,1,4.344811,5.230986,-61.530933,-62.443741,0.109367,-34.787930,72.000000
1709316099,1,7.842803,5.492167,-61.409008,-62.340267,0.059455,-38.109276,72.000000
1709316099,1,4.210278,5.363978,-63.391552,-62.445396,0.072593,-39.439663,72.000000
1709316099,1,3.866633,5.214244,-63.523117,-62.553169,0.075864,-39.394379,72.000000
1709316099,1,4.612969,5.154117,-62.073605,-62.505215,0.092658,-38.886433,72.000000
1709316099,1,7.719160,5.410621,-61.110897,-62.365784,0.065028,-37.186676,72.000000
1709316099,1,4.731133,5.342672,-63.626106,-62.491817,0.063860,-39.454662,72.000000
1709316099,1,4.314837,5.239888,-64.125542,-62.655190,0.060967,-39.444332,72.000000
1709316099,1,7.110964,5.426996,-61.488976,-62.538567,0.067489,-38.381916,72.000000
1709316099,1,3.678144,5.252110,-64.101608,-62.694870,0.068693,-39.509720,72.000000
1709316099,1,6.669869,5.393887,-61.631790,-62.588562,0.070193,-38.543747,72.000000
1709316099,1,-4.939723,4.360526,-61.376225,-62.467327,0.327440,-31.680103,72.000000
1709316099,1,8.210184,4.745492,-61.289574,-62.349552,0.056804,-37.963551,72.000000
1709316100,1,7.966780,5.067620,-61.458107,-62.260406,0.057177,-38.084984,72.000000
1709316100,1,8.410269,5.401885,-61.198772,-62.154243,0.055942,-38.089779,72.000000
1709316100,1,5.073511,5.369048,-63.358643,-62.274685,0.063935,-39.155132,72.000000
1709316100,1,4.968775,5.329021,-63.500484,-62.397266,0.062936,-39.431126,72.000000
1709316100,1,4.238508,5.219969,-61.864822,-62.344021,0.103984,-38.816887,72.000000
1709316100,1,5.168476,5.214820,-63.527206,-62.462341,0.060313,-39.239857,72.000000
1709316100,1,5.184434,5.211782,-63.543514,-62.570457,0.059927,-39.243782,72.000000
1709316100,1,7.317754,5.422379,-61.483448,-62.461758,0.064881,-38.177761,72.000000
1709316100,1,4.603673,5.340508,-63.053680,-62.520950,0.074407,-39.347946,72.000000
1709316100,1,4.425047,5.248962,-62.913391,-62.560196,0.078638,-39.039417,72.000000
1709316100,1,4.556488,5.179715,-64.022346,-62.706409,0.060241,-39.443653,72.000000
1709316100,1,4.165344,5.078278,-62.002758,-62.636044,0.102122,-38.797844,72.000000
1709316100,1,8.231856,5.393635,-61.559288,-62.528370,0.053019,-38.248077,72.000000
1709316100,1,4.591942,5.313466,-63.585491,-62.634083,0.066209,-39.324421,72.000000
1709316100,1,8.025671,5.584687,-61.382557,-62.508930,0.057896,-38.260399,72.000000
1709316100,1,7.954703,5.821688,-61.284515,-62.386490,0.059715,-38.112877,72.000000
1709316101,1,8.471175,6.086637,-61.073734,-62.255215,0.056236,-38.012398,72.000000
1709316101,1,7.005571,6.178530,-61.769325,-62.206627,0.064714,-38.511875,72.000000
1709316101,1,7.661761,6.326853,-61.090935,-62.095058,0.065821,-38.018559,72.000000
1709316101,1,4.202117,6.114380,-63.971279,-62.282681,0.064558,-39.382580,72.000000
1709316101,1,4.762788,5.979221,-63.776375,-62.432049,0.061083,-39.538391,72.000000
1709316101,1,7.834604,6.164759,-61.657383,-62.354584,0.056194,-38.029648,72.000000
1709316101,1,6.809447,6.229228,-61.531876,-62.272312,0.071121,-38.463333,72.000000
1709316101,1,4.003395,6.006645,-63.917591,-62.436840,0.067476,-39.538101,72.000000
1709316101,1,4.820810,5.888062,-63.493256,-62.542480,0.065226,-39.397316,72.000000
1709316101,1,7.170109,6.016266,-61.537529,-62.441986,0.065830,-38.349327,72.000000
1709316101,1,3.770455,5.791685,-63.259277,-62.523716,0.081553,-39.255970,72.000000
1709316101,1,4.410561,5.653573,-63.747902,-62.646133,0.066078,-39.404076,72.000000
1709316101,1,7.442833,5.832499,-61.483383,-62.529858,0.063450,-38.205925,72.000000
1709316101,1,7.353463,5.984595,-61.390808,-62.415955,0.066092,-38.215958,72.000000
1709316101,1,7.781650,6.164300,-61.314953,-62.305855,0.061654,-38.265129,72.000000
1709316102,1,-5.255045,5.022366,-56.439949,-61.719265,1.022918,-31.987904,72.000000
1709316102,1,6.668923,5.187022,-61.802418,-61.727581,0.068062,-38.414864,72.000000
1709316102,1,7.177493,5.386069,-61.325851,-61.687408,0.069261,-38.152275,72.000000
1709316102,1,-3.066529,4.540809,-58.326054,-61.351273,0.587085,-31.653967,72.000000
1709316102,1,4.414858,4.528214,-64.021828,-61.618328,0.060856,-39.295559,72.000000
1709316102,1,5.004941,4.575887,-63.946564,-61.851151,0.056454,-39.427841,72.000000
1709316102,1,4.335431,4.551841,-63.645927,-62.030628,0.068100,-39.488548,72.000000
1709316102,1,6.750376,4.771695,-61.679478,-61.995514,0.069275,-38.502014,72.000000
1709316102,1,7.458605,5.040386,-61.317997,-61.927761,0.065825,-38.241367,72.000000
1709316107,1,7.559751,5.292322,-60.930538,-61.828037,0.069850,-38.018173,72.000000
1709316107,1,8.207060,5.583796,-61.532711,-61.798504,0.053361,-38.226032,72.000000
1709316107,1,3.577580,5.383174,-63.061619,-61.924816,0.086296,-39.314957,72.000000
1709316107,1,4.469659,5.291823,-63.198090,-62.052143,0.073013,-39.328392,72.000000
1709316107,1,4.195135,5.182154,-64.158981,-62.262825,0.061867,-39.533253,72.000000
1709316107,1,-4.403307,4.223608,-61.035519,-62.140095,0.333665,-31.737579,72.000000
1709316107,1,8.164011,4.617648,-61.243122,-62.050396,0.057864,-38.104507,72.000000
1709316107,1,7.194665,4.875350,-61.637993,-62.009155,0.064270,-38.385780,72.000000
1709316112,1,4.375443,4.825359,-63.680485,-62.176289,0.066684,-39.527115,72.000000
1709316112,1,6.324162,4.975240,-61.962650,-62.154926,0.070009,-38.714333,72.000000
1709316112,1,6.605643,5.138280,-62.110298,-62.150463,0.064269,-38.771332,72.000000
1709316112,1,7.428703,5.367322,-61.715668,-62.106983,0.060106,-38.328541,72.000000
1709316112,1,7.101849,5.540775,-61.742771,-62.070560,0.063663,-38.415565,72.000000
1709316112,1,4.186768,5.405375,-62.388992,-62.102402,0.093605,-38.965797,72.000000
1709316112,1,6.607898,5.525627,-61.633472,-62.055508,0.071843,-38.458244,72.000000
1709316112,1,4.487077,5.421772,-62.762329,-62.126190,0.080770,-39.148731,72.000000
1709316112,1,4.521441,5.331738,-63.669224,-62.280495,0.065316,-35.766319,72.000000
1709316113,1,7.290675,5.527632,-61.825081,-62.234955,0.060157,-38.449547,72.000000
1709316113,1,6.335780,5.608447,-62.009403,-62.212399,0.069285,-38.677177,72.000000
1709316113,1,4.679749,5.515577,-63.679844,-62.359142,0.063310,-39.428082,72.000000
1709316113,1,3.409334,5.304953,-63.482018,-62.471428,0.082691,-38.992474,72.000000
1709316113,1,3.963016,5.170759,-63.995132,-62.623798,0.066523,-39.451672,72.000000
1709316113,1,7.400240,5.393707,-61.624859,-62.523903,0.061529,-38.328365,72.000000
1709316113,1,4.680953,5.322432,-63.707027,-62.642216,0.063033,-39.425545,72.000000
1709316113,1,7.297086,5.519897,-61.420551,-62.520050,0.065800,-38.059895,72.000000
1709316113,1,4.778918,5.445799,-62.418648,-62.509911,0.083847,-39.007710,72.000000
1709316113,1,6.433407,5.544560,-61.871696,-62.446091,0.070061,-38.598129,72.000000
1709316113,1,3.459848,5.336089,-63.729588,-62.574440,0.076752,-39.437950,72.000000
1709316113,1,4.446591,5.247139,-62.709507,-62.587948,0.082570,-39.408951,72.000000
1709316113,1,4.661883,5.188613,-63.945057,-62.723660,0.060209,-39.618507,72.000000
1709316113,1,4.703689,5.140121,-62.472492,-62.698544,0.083686,-39.117195,72.000000
1709316113,1,5.121475,5.138257,-63.606270,-62.789314,0.059347,-39.526180,72.000000
1709316113,1,3.003042,4.924735,-64.022301,-62.912613,0.077057,-39.607716,72.000000
1709316113,1,7.047401,5.137002,-62.288887,-62.850239,0.056663,-38.588360,72.000000
1709316113,1,7.289120,5.352213,-61.616932,-62.726910,0.063099,-38.408451,72.000000
1709316113,1,3.632158,5.180208,-64.040855,-62.858303,0.069598,-39.603054,72.000000
1709316113,1,4.095778,5.071765,-63.605263,-62.932999,0.070755,-39.294765,72.000000
1709316114,1,7.954496,5.360038,-61.465199,-62.786221,0.057299,-38.273197,72.000000
1709316114,1,4.423935,5.266428,-63.834431,-62.891041,0.064393,-39.459393,72.000000
1709316114,1,7.925364,5.532321,-61.518932,-62.753830,0.056941,-38.224895,72.000000
1709316114,1,7.855633,5.764653,-61.500938,-62.628540,0.057941,-38.340454,72.000000
1709316114,1,3.964733,5.584661,-63.175789,-62.683266,0.080373,-39.288898,72.000000
1709316114,1,4.872872,5.513482,-62.131195,-62.628059,0.088523,-38.954262,72.000000
1709316114,1,3.999926,5.362126,-63.036156,-62.668869,0.083494,-39.267010,72.000000
1709316114,1,7.955689,5.621482,-61.189911,-62.520973,0.061119,-38.064625,72.000000
1709316114,1,4.352789,5.494613,-63.144993,-62.583374,0.076288,-39.221363,72.000000
1709316114,1,8.365697,5.781722,-61.190971,-62.444134,0.056290,-38.146690,72.000000
1709316114,1,4.906363,5.694186,-63.605556,-62.560276,0.062339,-39.388359,72.000000
1709316114,1,8.379458,5.962713,-61.298393,-62.434090,0.054478,-38.091763,72.000000
1709316114,1,7.569747,6.123416,-61.238216,-62.314503,0.065069,-38.077225,72.000000
1709316114,1,7.483835,6.259458,-61.565563,-62.239609,0.061723,-38.195759,72.000000
1709316114,1,-7.064495,4.927063,-53.937897,-61.409439,2.002134,-26.559765,72.000000
1709316114,1,4.060437,4.840400,-63.688553,-61.637352,0.070899,-39.272900,72.000000
1709316114,1,8.360243,5.192385,-61.236576,-61.597275,0.055866,-38.077843,72.000000
1709316114,1,7.501610,5.423307,-61.531639,-61.590710,0.061294,-38.393188,72.000000
1709316119,1,-0.344076,4.846569,-59.821697,-61.413807,0.299553,-36.684914,72.000000
1709316119,1,4.482132,4.810125,-63.875053,-61.659931,0.063345,-39.559853,72.000000
1709316119,1,8.226847,5.151797,-61.423199,-61.636257,0.055090,-38.267067,72.000000
1709316119,1,-8.137347,3.822883,-55.687870,-61.041420,1.456997,-32.938465,72.000000
1709316119,1,6.801579,4.120752,-61.515842,-61.088863,0.071684,-38.336044,72.000000
1709316119,1,4.235534,4.132231,-63.667809,-61.346756,0.069034,-39.322315,72.000000
1709316119,1,7.676585,4.486666,-61.331787,-61.345261,0.062475,-38.207527,72.000000
1709316119,1,4.328815,4.470881,-63.114681,-61.522202,0.077225,-39.181877,72.000000
1709316119,1,8.011262,4.824919,-61.411510,-61.511131,0.057399,-38.188553,72.000000
1709316125,1,3.900909,4.732518,-64.675064,-61.827526,0.057498,-39.789120,72.000000
1709316125,1,3.856007,4.644867,-64.335091,-62.078281,0.062158,-39.419899,72.000000
1709316125,1,6.743453,4.854725,-61.632465,-62.033699,0.070722,-38.369404,72.000000
1709316125,1,7.034734,5.072726,-61.664906,-61.996819,0.065614,-38.348988,72.000000
1709316125,1,7.257314,5.291185,-61.464157,-61.943554,0.065721,-38.355366,72.000000
1709316125,1,7.778594,5.539926,-62.025162,-61.951714,0.052181,-38.538197,72.000000
1709316125,1,4.248558,5.410789,-62.032978,-61.959839,0.099819,-39.030666,72.000000
1709316125,1,3.828948,5.252605,-64.121086,-62.175964,0.065666,-39.679878,72.000000
1709316125,1,3.699619,5.097306,-64.418686,-62.400238,0.063537,-39.441853,72.000000
1709316125,1,3.351466,4.922722,-64.411674,-62.601383,0.067044,-39.670097,72.000000
1709316125,1,3.860753,4.816525,-62.493076,-62.590553,0.095907,-39.018520,72.000000
1709316125,1,7.339198,5.068793,-61.954079,-62.526905,0.057927,-38.421276,72.000000
1709316125,1,3.854584,4.947372,-62.464638,-62.520679,0.097996,-39.073952,72.000000
1709316125,1,2.838569,4.736492,-64.620888,-62.730701,0.068990,-39.666946,72.000000
1709316125,1,6.685400,4.931383,-61.801537,-62.637787,0.067832,-38.356205,72.000000
1709316125,1,7.437431,5.181988,-62.043121,-62.578320,0.055979,-38.600941,72.000000
1709316125,1,0.403175,4.704106,-62.275249,-62.548012,0.164708,-38.061684,72.000000
1709316125,1,7.567985,4.990494,-62.035530,-62.496765,0.054321,-38.404858,72.000000
1709316126,1,7.282421,5.219687,-61.669590,-62.414047,0.062333,-38.176327,72.000000
1709316126,1,7.931136,5.490832,-62.033905,-62.376034,0.050530,-38.536366,72.000000
1709316126,1,3.515288,5.293278,-64.547218,-62.593151,0.062734,-39.575241,72.000000
1709316126,1,7.365522,5.500502,-61.965229,-62.530357,0.057431,-38.336967,72.000000
1709316126,1,3.038076,5.254260,-64.472527,-62.724575,0.070074,-39.640396,72.000000
1709316126,1,7.238178,5.452652,-62.043606,-62.656479,0.057682,-38.813984,72.000000
1709316126,1,2.852510,5.192637,-64.559349,-62.846767,0.070865,-39.542091,72.000000
1709316126,1,8.144743,5.487848,-61.665596,-62.728649,0.052595,-38.373512,72.000000
1709316126,1,3.233597,5.262423,-64.520836,-62.907867,0.066362,-39.848576,72.000000
1709316126,1,3.496998,5.085880,-63.970703,-63.014153,0.072778,-39.741295,72.000000
1709316126,1,3.783571,4.955649,-64.257217,-63.138458,0.065124,-39.744347,72.000000
1709316126,1,7.328803,5.192965,-61.814240,-63.006035,0.059942,-38.507397,72.000000
1709316126,1,7.433209,5.416989,-61.638321,-62.869263,0.061004,-38.234989,72.000000
