1709312191,1,10.452832,9.619557,-70.444427,-67.105553,0.004359,-48.017750,57.000000
1709312191,1,9.732390,9.630840,-69.671318,-67.362129,0.006038,-47.632938,57.000000
1709312191,1,10.128609,9.680617,-70.911377,-67.717056,0.004158,-48.367737,57.000000
1709312191,1,10.584509,9.771007,-69.893494,-67.934700,0.004804,-47.680794,57.000000
1709312191,1,10.862586,9.880164,-69.932976,-68.134529,0.004471,-47.796646,57.000000
1709312191,1,9.012825,9.793430,-70.798004,-68.400879,0.005423,-43.193413,57.000000
1709312191,1,10.858980,9.899985,-69.967819,-68.557571,0.004464,-47.732838,57.000000
1709312191,1,3.890158,9.299003,-72.473236,-68.949135,0.009584,-46.216961,57.000000
1709312191,1,9.224100,9.291512,-69.593117,-69.013535,0.006798,-47.647900,57.000000
1709312191,1,10.456637,9.408025,-70.046158,-69.116798,0.004748,-47.867565,57.000000
1709312191,1,10.153911,9.482614,-70.243744,-69.229492,0.004833,-47.982590,57.000000
1709312192,1,10.642335,9.598586,-70.399109,-69.346451,0.004203,-48.101273,57.000000
1709312192,1,10.510368,9.689764,-70.392822,-69.451088,0.004358,-48.005619,57.000000
1709312192,1,10.393806,9.760168,-70.371071,-69.543083,0.004487,-47.899700,57.000000
1709312192,1,1.628570,8.947008,-68.665192,-69.455292,0.032617,-42.341042,57.000000
1709312192,1,10.579331,9.110241,-70.069901,-69.516754,0.004610,-47.822170,57.000000
1709312192,1,10.473898,9.246607,-70.471603,-69.612236,0.004313,-48.095901,57.000000
1709312192,1,10.527596,9.374705,-70.043030,-69.655319,0.004703,-47.777252,57.000000
1709312192,1,10.599457,9.497181,-70.426170,-69.732407,0.004229,-48.105156,57.000000
1709312192,1,10.500945,9.597557,-70.130791,-69.772247,0.004609,-47.742039,57.000000
1709312192,1,10.383757,9.676177,-70.418228,-69.836845,0.004452,-48.000469,57.000000
1709312192,1,10.192825,9.727842,-70.237610,-69.876923,0.004809,-47.947826,57.000000
1709312192,1,10.571928,9.812251,-70.118874,-69.901115,0.004560,-47.818436,57.000000
1709312192,1,10.634765,9.894503,-70.504547,-69.961456,0.004120,-48.064388,57.000000
1709312193,1,10.378587,9.942911,-68.505127,-69.815826,0.006906,-46.053852,59.000000
1709312193,1,8.891091,9.837729,-67.509048,-69.585152,0.011863,-44.533009,59.000000
1709312193,1,11.147455,9.968702,-67.929268,-69.419563,0.006729,-45.760468,59.000000
1709312193,1,10.636742,10.035506,-68.112305,-69.288834,0.007158,-45.692719,59.000000
1709312193,1,10.884799,10.120436,-68.487930,-69.208740,0.006255,-45.979218,59.000000
1709312193,1,9.768226,10.085215,-67.573296,-69.045197,0.009750,-45.479584,59.000000
1709312193,1,10.416736,10.118366,-66.933144,-68.833992,0.009836,-44.492390,61.000000
1709312193,1,10.571666,10.163696,-66.828003,-68.633392,0.009782,-44.422569,61.000000
1709312193,1,10.681493,10.215476,-66.904137,-68.460464,0.009363,-44.478924,61.000000
1709312193,1,10.102561,10.204185,-66.828979,-68.297318,0.010755,-44.415684,61.000000
1709312193,1,9.898438,10.173610,-66.051483,-68.072731,0.013405,-43.934685,61.000000
1709312193,1,10.250280,10.181277,-67.287888,-67.994247,0.009356,-44.672729,61.000000
1709312194,1,11.047049,10.267855,-66.555931,-67.850418,0.009385,-44.200638,61.000000
1709312194,1,10.370843,10.278153,-67.190048,-67.784378,0.009362,-44.616661,61.000000
1709312194,1,11.004244,10.350762,-66.425781,-67.648521,0.009790,-44.300709,61.000000
1709312194,1,10.271022,10.342789,-67.088470,-67.592514,0.009800,-44.572395,61.000000
1709312194,1,10.432204,10.351730,-66.457962,-67.479057,0.010959,-44.075539,61.000000
1709312194,1,8.814805,10.198038,-66.019051,-67.333054,0.016952,-44.036770,61.000000
1709312194,1,11.064003,10.284635,-66.339325,-67.233681,0.009830,-44.117676,61.000000
1709312194,1,9.946145,10.250786,-66.050964,-67.115410,0.013290,-43.970142,61.000000
1709312194,1,10.575182,10.283225,-67.026947,-67.106567,0.009295,-44.546719,61.000000
1709312194,1,10.459682,10.300871,-66.842903,-67.080200,0.009931,-44.414532,61.000000
1709312194,1,10.259214,10.296705,-67.279625,-67.100143,0.009420,-44.752155,61.000000
1709312194,1,-0.014224,9.265613,-63.763027,-66.766434,0.122980,-42.261932,61.000000
1709312194,1,10.761522,9.415203,-66.306007,-66.720390,0.010581,-44.072510,61.000000
1709312195,1,10.167534,9.490437,-66.874626,-66.735817,0.010516,-44.406311,61.000000
1709312195,1,11.140180,9.655411,-66.526543,-66.714890,0.009244,-44.313946,61.000000
1709312195,1,11.135469,9.803416,-66.487640,-66.692162,0.009318,-44.295357,61.000000
1709312195,1,10.770329,9.900107,-66.590279,-66.681976,0.009888,-44.309551,61.000000
1709312195,1,10.624186,9.972515,-66.397919,-66.653572,0.010668,-44.215225,61.000000
1709312195,1,10.917357,10.066999,-66.367363,-66.624954,0.010078,-44.088161,61.000000
1709312195,1,9.733030,10.033603,-67.247475,-66.687210,0.010548,-44.655693,61.000000
1709312195,1,10.431712,10.073414,-66.734085,-66.691895,0.010207,-44.449909,61.000000
1709312195,1,9.984228,10.064495,-66.489502,-66.671654,0.011936,-44.224628,61.000000
1709312195,1,9.969583,10.055004,-66.082924,-66.612778,0.013140,-44.051193,61.000000
1709312195,1,10.490529,10.098557,-66.568001,-66.608299,0.010517,-44.321987,61.000000
1709312195,1,11.104958,10.199197,-66.358444,-66.583313,0.009689,-44.109268,61.000000
1709312196,1,9.047354,10.084013,-63.937866,-66.318771,0.026021,-41.968861,63.000000
1709312196,1,0.427998,9.118411,-62.689835,-65.955879,0.149096,-37.073208,63.000000
1709312196,1,10.533363,9.259907,-65.232513,-65.883545,0.014183,-42.671692,63.000000
1709312196,1,10.330872,9.367003,-65.001503,-65.795341,0.015576,-42.598179,63.000000
1709312196,1,10.933798,9.523683,-64.218193,-65.637627,0.016414,-42.105305,63.000000
1709312196,1,10.688190,9.640133,-64.937935,-65.567657,0.014687,-42.614342,63.000000
1709312196,1,8.926781,9.568798,-65.101738,-65.521065,0.020474,-41.381798,63.000000
1709312196,1,10.567767,9.668695,-64.911552,-65.460114,0.015161,-42.587730,63.000000
1709312196,1,10.107548,9.712581,-64.609703,-65.375076,0.017850,-42.210110,63.000000
1709312196,1,-0.684029,8.672919,-65.543633,-65.391930,0.089264,-40.928829,63.000000
1709312196,1,-0.285689,7.777059,-62.780689,-65.130806,0.159871,-37.008621,63.000000
1709312196,1,8.065867,7.805940,-63.935089,-65.011230,0.031814,-42.064766,63.000000
1709312196,1,9.826328,8.007978,-64.894753,-64.999580,0.017788,-42.432125,63.000000
1709312196,1,11.017386,8.308919,-64.233437,-64.922966,0.016082,-42.123158,63.000000
1709312201,1,10.289579,8.506985,-67.614410,-65.192108,0.008614,-45.245911,60.000000
1709312201,1,8.171593,8.473446,-67.028488,-65.375748,0.015095,-44.704910,60.000000
1709312201,1,8.313918,8.457493,-66.709206,-65.509094,0.015913,-44.882694,60.000000
1709312201,1,4.381462,8.049890,-71.136932,-66.071877,0.012053,-44.002956,60.000000
1709312201,1,10.477777,8.292679,-67.384544,-66.203140,0.008735,-45.106174,60.000000
1709312201,1,10.117101,8.475121,-67.526405,-66.335464,0.009116,-45.114506,60.000000
1709312201,1,10.784428,8.706051,-68.207993,-66.522720,0.006751,-45.566715,60.000000
1709312202,1,10.407450,8.876191,-67.617569,-66.632202,0.008406,-45.239468,60.000000
1709312202,1,9.890717,8.977644,-68.104240,-66.779404,0.008368,-45.503201,60.000000
1709312202,1,2.819421,8.361821,-67.923691,-66.893829,0.032470,-40.634342,60.000000
1709312202,1,6.525071,8.178146,-68.946083,-67.099052,0.013533,-43.745556,60.000000
1709312202,1,1.977793,7.558111,-67.670525,-67.156197,0.038938,-41.523033,60.000000
1709312202,1,8.317031,7.634003,-67.520576,-67.192635,0.013258,-45.404980,60.000000
1709312202,1,11.130650,7.983668,-67.577354,-67.231110,0.007253,-45.010769,60.000000
1709312202,1,9.941636,8.179464,-67.054062,-67.213402,0.010498,-44.192352,60.000000
1709312202,1,10.364335,8.397951,-67.570900,-67.249153,0.008616,-45.175747,60.000000
1709312202,1,10.818641,8.640020,-67.543091,-67.278549,0.007853,-45.271336,60.000000
1709312202,1,11.503475,8.926366,-67.146210,-67.265312,0.007401,-44.995724,60.000000
1709312202,1,9.810061,9.014735,-68.264687,-67.365250,0.008202,-45.655533,60.000000
1709312202,1,11.056909,9.218952,-67.339775,-67.362701,0.007832,-45.201042,60.000000
1709312202,1,10.213026,9.318359,-67.699188,-67.396347,0.008639,-45.288990,60.000000
1709312203,1,10.033969,9.389920,-67.529816,-67.409691,0.009303,-45.219444,60.000000
1709312203,1,9.474307,9.398359,-67.060112,-67.374733,0.011585,-45.048977,60.000000
1709312203,1,9.685805,9.427104,-68.192497,-67.456512,0.008622,-45.601147,60.000000
1709312203,1,10.123584,9.496752,-68.359489,-67.546814,0.007559,-45.788963,60.000000
1709312203,1,9.894808,9.536557,-68.118561,-67.603989,0.008367,-45.600609,60.000000
1709312203,1,10.034501,9.586351,-68.503128,-67.693901,0.007445,-45.704418,60.000000
1709312203,1,3.290718,8.956788,-67.808128,-67.705322,0.031368,-43.349449,60.000000
1709312203,1,9.957871,9.056896,-68.045235,-67.739311,0.008411,-45.590145,60.000000
1709312203,1,10.231441,9.174351,-67.475044,-67.712883,0.009028,-45.195004,60.000000
1709312203,1,9.610371,9.217953,-66.827408,-67.624336,0.011807,-44.843025,60.000000
1709312203,1,9.910738,9.287231,-68.135483,-67.675453,0.008304,-45.585083,60.000000
1709312203,1,10.786819,9.437190,-67.280907,-67.636002,0.008426,-45.037067,60.000000
1709312203,1,10.431195,9.536591,-67.309242,-67.603325,0.009007,-44.953445,60.000000
1709312204,1,9.988975,9.581829,-68.441399,-67.687134,0.007618,-45.746418,60.000000
1709312204,1,9.831981,9.606844,-67.979462,-67.716370,0.008769,-45.475830,60.000000
1709312204,1,9.137323,9.559892,-67.146950,-67.659424,0.012161,-45.003212,60.000000
1709312204,1,10.664545,9.670357,-68.073227,-67.700806,0.007159,-45.511208,60.000000
1709312204,1,9.352348,9.638556,-66.862068,-67.616928,0.012516,-44.999424,60.000000
1709312204,1,10.132825,9.687983,-68.350800,-67.690315,0.007498,-45.815872,60.000000
